feature,split,gain,total
f010_pb1_flux_ratio_sq-d-pb3_flux_ratio_sq_q90-m-q10,0.049924924924924924,0.0007232293999134894,0.050648154324838414
f023_pb1_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.047672672672672674,0.0029530028675092647,0.050625675540181936
f711_c90_i_z1_redchisq,0.04804804804804805,0.0024471347135950924,0.05049518276164314
f015_pb2_d0_flux_by_flux_ratio_sq_median,0.04804804804804805,0.0024333428564428782,0.05048139090449093
f017_pb4_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.049174174174174176,0.0013001686101756598,0.050474342784349834
f017_pb2_flux_norm3_q25-d-pb3_flux_norm3_q25,0.0487987987987988,0.0016528707281453854,0.05045166952694419
f015_pb0_d0_flux_ratio_sq_q25,0.0487987987987988,0.0016390180114954807,0.050437816810294286
f024_pb0_flux_norm1_min,0.04354354354354354,0.006879132252736273,0.05042267579627981
f003_pb1_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.049174174174174176,0.0011621412002742427,0.050336315374448416
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.049174174174174176,0.001161105865018791,0.050335280039192964
f003_pb1_lumi_median-d-pb5_lumi_median,0.04504504504504504,0.00526181544568045,0.0503068604907255
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.04016516516516517,0.01012810561289957,0.05029327077806474
f015_pb0_d0_lumi_q90-d-pb4_d0_lumi_q90,0.04804804804804805,0.002238983457554362,0.05028703150560241
f023_pb2_lumi_q25-d-pb4_lumi_q25,0.04804804804804805,0.002235263444513556,0.05028331149256161
f015_pb4_d1_lumi_q75-m-q25,0.04842342342342342,0.0018589926271761533,0.050282416050599577
f015_pb1_d0_flux_err_mean-d-pb4_d0_flux_err_mean,0.04016516516516517,0.010092673161969259,0.05025783832713443
f023_pb3_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.0487987987987988,0.0014404362462738887,0.05023923504507269
f024_pb0_flux_norm1_mean,0.04429429429429429,0.005936837871896425,0.05023113216619071
f003_pb2_lumi_max,0.043918918918918914,0.00630425634190541,0.05022317526082432
f010_pb4_flux_kurt-d-pb5_flux_kurt,0.049174174174174176,0.0010421482804574543,0.05021632245463163
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.049174174174174176,0.001013830054958832,0.050188004229133006
f020_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.04617117117117117,0.0040007415803683406,0.05017191275153951
f003_pb0_flux_norm1_std,0.047672672672672674,0.002488776378430374,0.05016144905110305
f023_pb4_lumi_q90-m-q10,0.04692192192192192,0.0032275950455249937,0.05014951696744691
f017_pb0_flux_q10-d-pb3_flux_q10,0.043918918918918914,0.00621951363752056,0.050138432556439474
f023_pb4_flux_norm1_mean,0.0487987987987988,0.0013353883166712076,0.05013418711547001
f014_d1_flux_norm1_std-d-mean,0.04804804804804805,0.0020826047445922425,0.05013065279264029
f015_pb4_d0_lumi_median,0.04842342342342342,0.0016854929182874687,0.05010891634171089
f003_pb4_lumi_median,0.047672672672672674,0.0024338716051274267,0.0501065442778001
f004_y0_lumi_q25-d-y1_lumi_q25,0.04804804804804805,0.00201163054294253,0.05005967859099058
f015_pb1_d1_lumi_min,0.04091591591591592,0.009134998206679096,0.05005091412259501
f012_pb0_flux_norm3_mean-d-pb3_flux_norm3_mean,0.046546546546546545,0.003487166158647704,0.05003371270519425
f003_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.047672672672672674,0.0023310798442229995,0.05000375251689567
f013_flux_ratio_sq_q25,0.04842342342342342,0.0015742028744923262,0.04999762629791575
f015_pb0_d0_flux_by_flux_ratio_sq_q25-d-pb2_d0_flux_by_flux_ratio_sq_q25,0.049174174174174176,0.0008089514790240491,0.04998312565319823
f024_pb5_flux_q10,0.04091591591591592,0.009044070696697836,0.04995998661261375
f003_pb2_flux_norm3_median,0.04804804804804805,0.0018835612185369298,0.04993160926658498
f023_pb0_flux_norm2_q90,0.04617117117117117,0.00375269401887503,0.0499238651900462
f003_pb0_flux_ratio_sq_q25-d-pb1_flux_ratio_sq_q25,0.0487987987987988,0.0011164155345282617,0.04991521433332707
f004_y2_flux_norm3_skew,0.04804804804804805,0.0018274470420088101,0.04987549509005686
f014_d1_flux_norm3_q25,0.04504504504504504,0.004826943886191982,0.049871988931237024
f710_c62_z_z2_dmax,0.04692192192192192,0.002948673289698152,0.04987059521162007
f010_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.0487987987987988,0.0010659070562241413,0.049864705855022944
f023_pb3_lumi_q25-d-pb4_lumi_q25,0.04804804804804805,0.001769948363303072,0.04981799641135112
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.04579579579579579,0.004017750045310611,0.0498135458411064
f709_c42_r_z2_dmax,0.0472972972972973,0.0025072695786216067,0.04980456687591891
f015_pb3_d0_flux_by_flux_ratio_sq_median,0.04804804804804805,0.001736231796907019,0.049784279844955065
f015_pb2_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.04842342342342342,0.001350841379953984,0.049774264803377405
f710_c67_z_z1_chisq,0.04842342342342342,0.0013475733232529738,0.04977099674667639
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.04804804804804805,0.0016946239532493977,0.04974267200129744
f015_pb0_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.0487987987987988,0.000936184129643123,0.049734982928441925
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.0472972972972973,0.0024260182026059882,0.04972331549990329
f023_pb1_lumi_min-d-pb2_lumi_min,0.04579579579579579,0.003898224481043907,0.049694020276839695
f017_pb2_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.047672672672672674,0.002020191574092142,0.04969286424676481
f002_flux_ratio_sq_std-d-mean,0.047672672672672674,0.0020080843396575857,0.04968075701233026
f025_pb5_flux_ratio_sq_q10,0.0487987987987988,0.0008746469220628498,0.04967344572086165
f003_pb0_lumi_max-m-min-d-pb5_lumi_max-m-min,0.03791291291291291,0.011754059274997048,0.04966697218790996
f012_pb4_lumi_max-m-min,0.047672672672672674,0.001968213093377274,0.04964088576604995
f005_pb0_y2_flux_err_kurt,0.0487987987987988,0.0008366948282493861,0.04963549362704819
f015_pb2_d0_lumi_q25-d-pb4_d0_lumi_q25,0.0472972972972973,0.00233561027574941,0.04963290757304671
f003_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.0472972972972973,0.002334156949324657,0.04963145424662196
f005_pb5_y1_lumi_q75,0.04842342342342342,0.001206090981306065,0.049629514404729486
f023_pb4_flux_q10,0.04166666666666667,0.007914660272079663,0.04958132693874633
f003_pb0_flux_ratio_sq_max-m-min-d-pb5_flux_ratio_sq_max-m-min,0.04316816816816817,0.006395402782338381,0.04956357095050655
f015_pb5_d0_flux_by_flux_ratio_sq_skew,0.04504504504504504,0.004516081571430769,0.04956112661647581
f024_pb5_lumi_median,0.047672672672672674,0.0018626784061000004,0.049535351078772674
f017_pb1_lumi_q90-m-q10-d-pb2_lumi_q90-m-q10,0.04466966966966967,0.0048444915260164485,0.04951416119568612
f017_pb0_flux_norm1_max,0.04542042042042042,0.004080380456313332,0.04950080087673375
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.04804804804804805,0.0014406385304050096,0.04948868657845306
f025_pb5_flux_max,0.04542042042042042,0.00406786791880548,0.049488288339225896
f010_pb0_flux_ratio_sq_skew-d-pb5_flux_ratio_sq_skew,0.0487987987987988,0.0006764515610928442,0.04947525035989165
f005_pb2_y0_flux_norm3_q25,0.047672672672672674,0.0017959742419661907,0.04946864691463886
f003_pb2_flux_norm1_q75-m-q25,0.0319069069069069,0.01753355409400213,0.04944046100090903
f003_pb5_lumi_std-d-mean,0.04579579579579579,0.0036412597931812602,0.04943705558897705
f018_pb2_flux_norm3_q75-d-pb4_flux_norm3_q75,0.047672672672672674,0.0017315895726690408,0.04940426224534172
f003_pb2_lumi_median-d-pb5_lumi_median,0.046546546546546545,0.0028526696053297555,0.0493992161518763
f003_pb0_flux_norm3_q75-d-pb1_flux_norm3_q75,0.04504504504504504,0.0043414145730956725,0.04938645961814071
f023_pb0_flux_norm3_q10-d-pb5_flux_norm3_q10,0.047672672672672674,0.0016756073482108974,0.049348280020883574
f023_pb0_flux_mean-d-pb4_flux_mean,0.04692192192192192,0.0023487548419806673,0.049270676763902586
f015_pb1_d1_flux_by_flux_ratio_sq_std-d-pb2_d1_flux_by_flux_ratio_sq_std,0.04542042042042042,0.003788816507459217,0.04920923692787963
f023_pb4_flux_ratio_sq_q25,0.0472972972972973,0.0019053521498132787,0.04920264944711058
f023_pb1_flux_norm3_q90-d-pb5_flux_norm3_q90,0.047672672672672674,0.0014623294539734472,0.04913500212664612
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.043918918918918914,0.005189879466519912,0.04910879838543883
f004_y0_flux_err_kurt-d-y1_flux_err_kurt,0.04804804804804805,0.0010259758574115887,0.04907402390545964
f005_pb2_y1_flux_by_flux_ratio_sq_std-d-mean,0.04804804804804805,0.0009987285982407245,0.04904677664628877
f017_pb5_lumi_median,0.04692192192192192,0.0020956044793929863,0.049017526401314904
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.04692192192192192,0.002092587420905887,0.049014509342827806
f021_pb0_flux_by_flux_ratio_sq_diff_date1,0.04804804804804805,0.0009590036286891074,0.049007051676737155
f015_pb2_d0_flux_norm1_q25,0.04804804804804805,0.0009538885888246121,0.04900193663687266
f015_pb0_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.046546546546546545,0.00245330151173998,0.04899984805828653
f018_pb3_flux_q90,0.047672672672672674,0.0013061231837113337,0.04897879585638401
f012_pb5_lumi_min,0.04579579579579579,0.003169584003318879,0.04896537979911467
f027_lumi_q75,0.042042042042042045,0.006923195111221473,0.04896523715326352
f012_pb4_flux_norm2_max-d-min,0.04692192192192192,0.0020412203172323258,0.048963142239154246
f023_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.04617117117117117,0.0027742255601649396,0.04894539673133611
f003_pb0_flux_norm1_q90-m-q10,0.04316816816816817,0.0057766530029241476,0.04894482117109231
f018_pb2_flux_q25-d-pb4_flux_q25,0.04316816816816817,0.00577469797601625,0.048942866144184416
f003_pb4_lumi_max,0.046546546546546545,0.002379532891634863,0.048926079438181405
f023_pb4_lumi_q10,0.042042042042042045,0.006872944648808085,0.04891498669085013
f010_pb0_flux_err-d-pb5_flux_err_q90-m-q10,0.04804804804804805,0.0008515859754438074,0.04889963402349185
f015_pb2_d0_lumi_q75-d-pb3_d0_lumi_q75,0.04692192192192192,0.0019486917268144292,0.04887061364873635
f015_pb4_d0_flux_err_min-d-pb5_d0_flux_err_min,0.046546546546546545,0.002300901647147011,0.048847448193693556
fbk1-007_pb0_flux_std,0.04354354354354354,0.005291862153032631,0.04883540569657617
f020_pb5_lumi_q25,0.046546546546546545,0.002258097037009707,0.048804643583556254
f018_pb1_flux_median-d-pb2_flux_median,0.046546546546546545,0.0022512294582063613,0.04879777600475291
f023_pb2_flux_norm3_q90,0.04542042042042042,0.0033317695908439728,0.04875219001126439
f003_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.04692192192192192,0.001798739154113068,0.04872066107603499
f020_pb2_flux_q75-d-pb4_flux_q75,0.047672672672672674,0.001027526912287876,0.04870019958496055
f023_pb3_flux_err_q10-d-pb4_flux_err_q10,0.04579579579579579,0.002890508176820512,0.0486863039726163
f017_pb4_flux_norm1_mean,0.046546546546546545,0.0021288089267338588,0.048675355473280404
f004_y2_flux_norm1_median,0.046546546546546545,0.0021159234187187142,0.048662469965265256
f012_pb3_flux_median-d-pb5_flux_median,0.042792792792792786,0.005864795982634132,0.04865758877542692
f018_pb0_flux_norm1_q10,0.04466966966966967,0.003958414250914,0.04862808392058367
f024_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.04692192192192192,0.0016900795495661586,0.04861200147148808
f018_pb4_lumi_std-d-mean,0.04316816816816817,0.005436703368660529,0.048604871536828693
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.04016516516516517,0.008435727946229318,0.04860089311139448
f017_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.03978978978978979,0.008775268184714727,0.048565057974504514
f018_pb1_flux_norm1_q25,0.0472972972972973,0.001266065731402456,0.048563363028699756
f003_pb1_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.04692192192192192,0.0016053776167193738,0.048527299538641294
f015_pb2_d1_flux_norm1_mean,0.04692192192192192,0.0015987687530150748,0.04852069067493699
f025_pb1_flux_q25-d-pb5_flux_q25,0.04692192192192192,0.0015918706764814405,0.04851379259840336
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.04466966966966967,0.0037978804639993303,0.048467550133669
f003_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.046546546546546545,0.0019196864107303808,0.04846623295727693
f017_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.042792792792792786,0.005666273420208809,0.0484590662130016
f006_flux_by_flux_ratio_sq_q25,0.04617117117117117,0.0022772635271171337,0.04844843469828831
f017_pb2_flux_std-d-mean,0.04429429429429429,0.004139132034947225,0.04843342632924151
f014_d1_flux_err_q75-m-q25,0.04542042042042042,0.0029988301757099115,0.04841925059613033
fbk1-007_pb0_flux_std-d-mean,0.04466966966966967,0.0036677637689235777,0.048337433438593244
f015_pb3_d1_flux_by_flux_ratio_sq_max-m-min-d-pb4_d1_flux_by_flux_ratio_sq_max-m-min,0.04692192192192192,0.0014112516937364455,0.048333173615658365
f012_pb2_flux_err_min-d-pb3_flux_err_min,0.046546546546546545,0.0017857450947041148,0.04833229164125066
f017_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.04692192192192192,0.0013801911245184732,0.048302113046440394
f020_pb2_flux_norm1_std,0.04466966966966967,0.0036235436920561406,0.04829321336172581
f017_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.03978978978978979,0.008487230711598947,0.04827702050138873
f027_lumi_q25,0.03978978978978979,0.008482590755292424,0.04827238054508221
f017_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.04354354354354354,0.004688499868414352,0.048232043411957894
f010_pb5_flux_norm2_q10,0.04429429429429429,0.003931396751317415,0.0482256910456117
f027_flux_err_min,0.0472972972972973,0.0008993725401866512,0.04819666983748395
f020_pb4_lumi_q25,0.04617117117117117,0.0020241765876017996,0.048195347758772975
f010_pb0_flux_norm3_q25-d-pb3_flux_norm3_q25,0.0472972972972973,0.0008944767534631615,0.04819177405076046
f017_pb4_lumi_max-d-min,0.04016516516516517,0.007995110766987286,0.048160275932152455
f708_c67_g_z1_redchisq,0.04692192192192192,0.0012374569398440544,0.048159378861765974
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.04692192192192192,0.0012172956383021244,0.048139217560224046
f005_pb5_y2_flux_by_flux_ratio_sq_median,0.04692192192192192,0.0011897665111352308,0.04811168843305715
f005_pb2_y0_flux_norm3_mean,0.04692192192192192,0.0011765940914521414,0.04809851601337406
f010_pb0_flux_err-d-pb3_flux_err_q75-m-q25,0.04692192192192192,0.0011585450296389699,0.04808046695156089
f003_pb2_lumi_mean-d-pb5_lumi_mean,0.04166666666666667,0.006405231532093924,0.04807189819876059
f015_pb0_d0_flux_ratio_sq_q25-d-pb5_d0_flux_ratio_sq_q25,0.04579579579579579,0.002251930694762912,0.048047726490558704
f015_pb1_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.046546546546546545,0.0015010389467107357,0.04804758549325728
f010_pb2_flux_q90-d-pb3_flux_q90,0.0472972972972973,0.0007368637188404755,0.04803416101613778
f015_pb2_d0_flux_kurt-d-pb3_d0_flux_kurt,0.046546546546546545,0.0014859415951680756,0.048032488141714624
f017_pb0_flux_norm3_std-d-pb5_flux_norm3_std,0.04692192192192192,0.00110476261414501,0.04802668453606693
f003_pb0_flux_q90,0.04542042042042042,0.0025936700530770924,0.04801409047349751
f709_dmax_max,0.046546546546546545,0.0014657413722761051,0.04801228791882265
f003_pb1_lumi_mean,0.04466966966966967,0.0033091671667219748,0.04797883683639165
f021_pb3_flux_norm2_diff_date1,0.04692192192192192,0.001055316188395845,0.04797723811031777
f010_pb0_flux_skew-d-pb1_flux_skew,0.046546546546546545,0.0014099845801926693,0.04795653112673921
f005_pb4_y2_flux_err_std,0.04692192192192192,0.0010077385432599565,0.04792966046518188
f015_pb2_d1_lumi_min,0.04542042042042042,0.00239249171172934,0.047812912132149755
f010_pb2_flux_err_min-d-pb4_flux_err_min,0.04692192192192192,0.0008906609777045991,0.04781258289962652
f003_pb0_lumi_max-d-min,0.03903903903903904,0.008737734731348853,0.047776773770387894
f710_c62_z_z0_redchisq,0.046546546546546545,0.0011981295504013892,0.047744676096947936
f015_pb2_d0_flux_norm3_q25-d-pb5_d0_flux_norm3_q25,0.04579579579579579,0.001941153441184017,0.047736949236979805
f017_pb1_lumi_q90,0.04579579579579579,0.001937723960834732,0.047733519756630524
f017_pb1_lumi_mean-d-pb5_lumi_mean,0.03641141141141141,0.011277470654390099,0.047688882065801505
f018_pb1_flux_ratio_sq_q10,0.04542042042042042,0.0022500328335134036,0.04767045325393382
f012_pb2_flux_norm1_q90,0.042042042042042045,0.005602682078315519,0.047644724120357564
f024_pb5_flux_norm2_q90,0.04617117117117117,0.001442830696810719,0.04761400186798189
f002_lumi_max-m-min,0.04354354354354354,0.0040572867765832675,0.04760083032012681
f015_pb1_d0_lumi_skew-d-pb2_d0_lumi_skew,0.04617117117117117,0.0014068576944582232,0.047578028865629396
f023_pb2_lumi_max-d-pb5_lumi_max,0.04316816816816817,0.004391347284916123,0.04755951545308429
f010_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.046546546546546545,0.0009869514632653317,0.047533498009811874
f015_pb0_d0_flux_ratio_sq_mean-d-pb2_d0_flux_ratio_sq_mean,0.04579579579579579,0.0016994554105008055,0.04749525120629659
f014_d1_flux_skew,0.04617117117117117,0.0012462596221510544,0.047417430793322224
f709_c67_r_z2_fmax,0.04429429429429429,0.00311068191169835,0.04740497620599264
f017_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.03978978978978979,0.007548034358202421,0.04733782414799221
f015_pb0_d0_flux_by_flux_ratio_sq_mean,0.04617117117117117,0.0011520827773319631,0.04732325394850313
f012_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.04542042042042042,0.0019018262569306071,0.04732224667735102
f010_pb3_flux_ratio_sq-d-pb4_flux_ratio_sq_q90-m-q10,0.04617117117117117,0.0011469854019987718,0.04731815657316994
f024_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.04166666666666667,0.005632888925404117,0.04729955559207079
f014_d0_flux_ratio_sq_mean,0.043918918918918914,0.0033653785053208334,0.04728429742423975
f018_pb5_lumi_std-d-mean,0.042792792792792786,0.004486476481691823,0.04727926927448461
f003_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.043918918918918914,0.003354085694055952,0.047273004612974866
f023_pb5_lumi_mean,0.04166666666666667,0.005600879501987756,0.047267546168654424
f015_pb0_d0_flux_ratio_sq_q10-d-pb2_d0_flux_ratio_sq_q10,0.04617117117117117,0.0010860199883893132,0.04725719115956049
f010_pb3_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.04579579579579579,0.0014552850258595315,0.04725108082165532
f005_pb1_y0_flux_norm3_std,0.04617117117117117,0.0010472635281110062,0.04721843469928218
f015_pb5_d1_flux_norm2_mean,0.04429429429429429,0.0029206013923326647,0.047214895686626956
f015_pb4_d1_lumi_q90-m-q10,0.04504504504504504,0.0021189865181675998,0.047164031563212645
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.034909909909909914,0.012244155813892273,0.04715406572380219
f002_flux_mean,0.04129129129129129,0.005832594916000249,0.04712388620729154
f020_pb5_flux_q90-m-q10,0.04579579579579579,0.0013148220983730257,0.047110617894168816
f002_flux_ratio_sq_q10,0.04617117117117117,0.0009370424093488974,0.047108213580520066
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.04579579579579579,0.0012902399191224172,0.047086035714918206
f025_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.04542042042042042,0.001645897665891497,0.04706631808631191
f020_pb4_lumi_std-d-mean,0.04542042042042042,0.0015987906249085718,0.04701921104532899
f005_pb0_y1_lumi_mean,0.04542042042042042,0.001595093295871195,0.04701551371629161
